date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-15,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16160.634753960256,16160.634753960256,16097.634753960256,23494.0,23494.0,23424.0,-7326.365246039744,319.02267244974405
2023-11-16,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15908.634753960256,15908.634753960256,15674.634753960256,23214.0,23214.0,22954.0,-7279.365246039744,271.97520197974404
2023-11-17,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15611.634753960256,15611.634753960256,16043.634753960258,22884.0,22884.0,23364.0,-7320.3652460397425,313.0166123897443
2023-11-20,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15989.634753960256,15989.634753960256,15836.634753960256,23304.0,23304.0,23134.0,-7297.365246039744,289.9933821597442
2023-11-21,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15899.634753960258,15899.634753960258,15692.634753960256,23204.0,23204.0,22974.0,-7281.365246039744,273.9772219997442
2023-11-22,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15638.634753960256,15638.634753960256,15341.634753960256,22914.0,22914.0,22584.0,-7242.365246039744,234.93783160974408
2023-11-23,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15485.634753960256,15485.634753960256,15476.634753960256,22744.0,22744.0,22734.0,-7257.365246039744,249.95298175974426
2023-11-24,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15548.634753960256,15548.634753960256,15188.634753960256,22814.0,22814.0,22414.0,-7225.365246039744,217.92066143974398
2023-11-27,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14918.634753960256,14918.634753960256,14729.634753960256,22114.0,22114.0,21904.0,-7174.365246039744,166.86915092974414
2023-11-28,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14621.634753960256,14621.634753960256,14963.634753960256,21784.0,21784.0,22164.0,-7200.365246039744,192.8954111897442
2023-11-29,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14963.634753960256,14963.634753960256,14783.634753960256,22164.0,22164.0,21964.0,-7180.365246039744,172.87521098974412
2023-11-30,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14900.634753960256,14900.634753960256,14918.634753960256,22094.0,22094.0,22114.0,-7195.365246039744,187.89036113974407
2023-12-01,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14873.634753960256,14873.634753960256,14963.634753960256,22064.0,22064.0,22164.0,-7200.365246039744,192.8954111897442
2023-12-04,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15017.634753960256,15017.634753960256,14630.634753960256,22224.0,22224.0,21794.0,-7163.365246039744,155.85804081974425
2023-12-05,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14603.634753960256,14603.634753960256,14063.634753960256,21764.0,21764.0,21164.0,-7100.365246039744,92.79441018974399
2023-12-06,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14054.634753960256,14054.634753960256,14153.634753960256,21154.0,21154.0,21264.0,-7110.365246039744,102.80451028974426
2023-12-07,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14270.634753960256,14270.634753960256,14225.634753960256,21394.0,21394.0,21344.0,-7118.365246039744,110.81259036974416
2023-12-08,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14252.634753960256,14252.634753960256,15512.634753960256,21374.0,21374.0,22774.0,-7261.365246039744,253.9570217997441
2023-12-11,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15521.634753960256,15521.634753960256,15359.634753960256,22784.0,22784.0,22604.0,-7244.365246039744,236.939851629744
2023-12-12,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15377.634753960256,15377.634753960256,15062.634753960256,22624.0,22624.0,22274.0,-7211.365246039744,203.9065212997441
2023-12-13,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15062.634753960256,15062.634753960256,14900.634753960256,22274.0,22274.0,22094.0,-7193.365246039744,185.88834111974415
2023-12-14,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14990.634753960256,14990.634753960256,14828.634753960256,22194.0,22194.0,22014.0,-7185.365246039744,177.88026103974403
2023-12-15,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14918.634753960256,14918.634753960256,14630.634753960256,22114.0,22114.0,21794.0,-7163.365246039744,155.85804081974425
2023-12-18,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14630.634753960256,14630.634753960256,14855.634753960256,21794.0,21794.0,22044.0,-7188.365246039744,180.88329106974425
2023-12-19,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14792.634753960256,14792.634753960256,14981.634753960256,21974.0,21974.0,22184.0,-7202.365246039744,194.89743120974413
2023-12-20,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14981.634753960256,14981.634753960256,14423.634753960256,22184.0,22184.0,21564.0,-7140.365246039744,132.83481058974417
2023-12-21,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14423.634753960256,14423.634753960256,14441.634753960256,21564.0,21564.0,21584.0,-7142.365246039744,134.83683060974408
2023-12-22,1378.1347539602557,0.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14387.634753960256,14387.634753960256,14216.634753960256,21524.0,21524.0,21334.0,-7117.365246039744,109.81158035974408
2023-12-25,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.134753960256,14158.134753960256,14167.134753960256,21214.0,21214.0,21224.0,-7056.865246039744,49.300470249744194
2023-12-26,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14086.134753960256,14086.134753960256,13861.134753960256,21134.0,21134.0,20884.0,-7022.865246039744,15.266129909744222
2023-12-27,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13933.134753960256,13933.134753960256,13915.134753960256,20964.0,20964.0,20944.0,-7028.865246039744,21.272189969744204
2023-12-28,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14149.134753960256,14149.134753960256,14698.134753960256,21204.0,21204.0,21814.0,-7115.865246039744,108.36006083974416
2023-12-29,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14698.134753960256,14698.134753960256,14986.134753960256,21814.0,21814.0,22134.0,-7147.865246039744,140.39238115974422
2024-01-02,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.134753960256,14878.134753960256,14158.134753960256,22014.0,22014.0,21214.0,-7055.865246039744,48.29946023974412
2024-01-03,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14077.134753960256,14077.134753960256,13870.134753960256,21124.0,21124.0,20894.0,-7023.865246039744,16.267139919744295
2024-01-04,1378.1347539602557,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13780.134753960256,13780.134753960256,13501.134753960256,20794.0,20794.0,20484.0,-6982.865246039744,0.0
2024-01-05,26.776290510255876,0.0,1000,1000,0.0,5.01346345,0.0,0.0,100,0,0,13483.134753960256,13476.776290510255,13326.776290510255,20464.0,20464.0,20314.0,-6987.223709489745,0.0
2024-01-08,13082.032161310255,0.0,0,0,0.0,11.664129200000001,0.0,0.0,0,1000,0,13266.776290510255,13266.776290510255,13082.032161310255,20254.0,20254.0,20094.0,-7011.967838689745,16.17876948974299
2024-01-09,1067.915071340256,0.0,900,900,0.0,5.12008997,0.0,0.0,900,0,100,13082.032161310255,13064.915071340256,12938.915071340256,20344.0,20344.0,20204.0,-7265.084928659744,257.417131849744
2024-01-10,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12839.915071340256,12839.915071340256,12686.915071340256,20094.0,20094.0,19924.0,-7237.084928659744,229.38885156974402
2024-01-11,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12731.915071340256,12731.915071340256,12902.915071340256,19974.0,19974.0,20164.0,-7261.084928659744,253.41309180974395
2024-01-12,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12767.915071340256,12767.915071340256,12641.915071340256,20014.0,20014.0,19874.0,-7232.084928659744,224.38380151974388
2024-01-15,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12587.915071340256,12587.915071340256,12515.915071340256,19814.0,19814.0,19734.0,-7218.084928659744,210.369661379744
2024-01-16,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.915071340256,12443.915071340256,12686.915071340256,19654.0,19654.0,19924.0,-7237.084928659744,229.38885156974402
2024-01-17,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12650.915071340256,12650.915071340256,12479.915071340256,19884.0,19884.0,19694.0,-7214.084928659744,206.36562133974394
2024-01-18,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12479.915071340256,12479.915071340256,13406.915071340256,19694.0,19694.0,20724.0,-7317.084928659744,309.4696523697439
2024-01-19,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13523.915071340256,13523.915071340256,13847.915071340256,20854.0,20854.0,21214.0,-7366.084928659744,358.51914285974385
2024-01-22,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14306.915071340256,14306.915071340256,14027.915071340256,21724.0,21724.0,21414.0,-7386.084928659744,378.53934305974394
2024-01-23,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13712.915071340256,13712.915071340256,14117.915071340256,21064.0,21064.0,21514.0,-7396.084928659744,388.54944315974376
2024-01-24,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14225.915071340256,14225.915071340256,14117.915071340256,21634.0,21634.0,21514.0,-7396.084928659744,388.54944315974376
2024-01-25,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.915071340256,14072.915071340256,14639.915071340256,21464.0,21464.0,22094.0,-7454.084928659744,446.6080237397439
2024-01-26,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14414.915071340256,14414.915071340256,14036.915071340256,21844.0,21844.0,21424.0,-7387.084928659744,379.5403530697438
2024-01-29,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13865.915071340256,13865.915071340256,13298.915071340256,21234.0,21234.0,20604.0,-7305.084928659744,297.45753224974396
2024-01-30,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13262.915071340256,13262.915071340256,13217.915071340256,20564.0,20564.0,20514.0,-7296.084928659744,288.448442159744
2024-01-31,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13037.915071340256,13037.915071340256,13046.915071340256,20314.0,20314.0,20324.0,-7277.084928659744,269.429251969744
2024-02-01,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12884.915071340256,12884.915071340256,14171.915071340256,20144.0,20144.0,21574.0,-7402.084928659744,394.55550321974397
2024-02-02,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14153.915071340256,14153.915071340256,13595.915071340256,21554.0,21554.0,20934.0,-7338.084928659744,330.49086257974386
2024-02-05,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.915071340256,13559.915071340256,14360.915071340256,20894.0,20894.0,21784.0,-7423.084928659744,415.5767134297439
2024-02-06,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13937.915071340256,13937.915071340256,15044.915071340256,21314.0,21314.0,22544.0,-7499.084928659744,491.653474189744
2024-02-07,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14810.915071340256,14810.915071340256,14837.915071340256,22284.0,22284.0,22314.0,-7476.084928659744,468.6302439597439
2024-02-08,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15017.915071340256,15017.915071340256,15197.915071340256,22514.0,22514.0,22714.0,-7516.084928659744,508.6706443597441
2024-02-19,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16097.915071340256,16097.915071340256,16610.915071340256,23714.0,23714.0,24284.0,-7673.084928659744,665.8292159297439
2024-02-20,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17177.915071340256,17177.915071340256,17708.915071340256,24914.0,24914.0,25504.0,-7795.084928659744,787.9524371497434
2024-02-21,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17024.915071340256,17024.915071340256,16862.915071340256,24744.0,24744.0,24564.0,-7701.084928659744,693.8574962097439
2024-02-22,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17492.915071340256,17492.915071340256,17438.915071340256,25264.0,25264.0,25204.0,-7765.084928659744,757.922136849744
2024-02-23,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18005.915071340256,18005.915071340256,17420.915071340256,25834.0,25834.0,25184.0,-7763.084928659744,755.9201168297441
2024-02-26,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16907.915071340256,16907.915071340256,16970.915071340256,24614.0,24614.0,24684.0,-7713.084928659744,705.8696163297441
2024-02-27,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16898.915071340256,16898.915071340256,18464.915071340256,24604.0,24604.0,26344.0,-7879.084928659744,872.0372779897436
2024-02-28,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.915071340256,18212.915071340256,17447.915071340256,26064.0,26064.0,25214.0,-7766.084928659744,758.9231468597438
2024-02-29,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17411.915071340256,17411.915071340256,17888.915071340256,25174.0,25174.0,25704.0,-7815.084928659744,807.972637349744
2024-03-01,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.915071340256,18212.915071340256,19085.915071340256,26064.0,26064.0,27034.0,-7948.084928659744,941.1069686797437
2024-03-04,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19787.915071340256,19787.915071340256,20885.915071340256,27814.0,27814.0,29034.0,-8148.084928659744,1141.3089706797437
2024-03-05,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.915071340256,20597.915071340256,21542.915071340256,28714.0,28714.0,29764.0,-8221.084928659744,1214.3827014097437
2024-03-06,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20930.915071340256,20930.915071340256,20876.915071340256,29084.0,29084.0,29024.0,-8147.084928659744,1140.3079606697438
2024-03-07,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21290.915071340256,21290.915071340256,21416.915071340256,29484.0,29484.0,29624.0,-8207.084928659744,1200.368561269744
2024-03-08,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21857.915071340256,21857.915071340256,23450.915071340256,30114.0,30114.0,31884.0,-8433.084928659744,1426.5968235297437
2024-03-11,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22379.915071340256,22379.915071340256,24305.915071340256,30694.0,30694.0,32834.0,-8528.084928659744,1521.692774479744
2024-03-12,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23801.915071340256,23801.915071340256,23387.915071340256,32274.0,32274.0,31814.0,-8426.084928659744,1419.5897534597434
2024-03-13,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24053.915071340256,24053.915071340256,22982.915071340256,32554.0,32554.0,31364.0,-8381.084928659744,1374.544303009744
2024-03-14,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21560.915071340256,21560.915071340256,21632.915071340256,29784.0,29784.0,29864.0,-8231.084928659744,1224.392801509744
2024-03-15,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21308.915071340256,21308.915071340256,21839.915071340256,29504.0,29504.0,30094.0,-8254.084928659744,1247.4160317397436
2024-03-18,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22172.915071340256,22172.915071340256,23576.915071340256,30464.0,30464.0,32024.0,-8447.084928659744,1440.6109636697438
2024-03-19,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23027.915071340256,23027.915071340256,24026.915071340256,31414.0,31414.0,32524.0,-8497.084928659744,1490.6614641697438
2024-03-20,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23837.915071340256,23837.915071340256,23639.915071340256,32314.0,32314.0,32094.0,-8454.084928659744,1447.6180337397436
2024-03-21,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23639.915071340256,23639.915071340256,23558.915071340256,32094.0,32094.0,32004.0,-8445.084928659744,1438.6089436497437
2024-03-22,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23405.915071340256,23405.915071340256,23054.915071340256,31834.0,31834.0,31444.0,-8389.084928659744,1382.5523830897437
2024-03-25,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23432.915071340256,23432.915071340256,22586.915071340256,31864.0,31864.0,30924.0,-8337.084928659744,1330.4998625697435
2024-03-26,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22667.915071340256,22667.915071340256,22424.915071340256,31014.0,31014.0,30744.0,-8319.084928659744,1312.4816823897436
2024-03-27,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22100.915071340256,22100.915071340256,21236.915071340256,30384.0,30384.0,29424.0,-8187.084928659744,1180.3483610697435
2024-03-28,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.915071340256,21245.915071340256,22172.915071340256,29434.0,29434.0,30464.0,-8291.084928659744,1284.4534021097438
2024-03-29,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21893.915071340256,21893.915071340256,21560.915071340256,30154.0,30154.0,29784.0,-8223.084928659744,1216.3847214297434
2024-04-01,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21677.915071340256,21677.915071340256,22046.915071340256,29914.0,29914.0,30324.0,-8277.084928659744,1270.4392619697437
2024-04-02,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21983.915071340256,21983.915071340256,21677.915071340256,30254.0,30254.0,29914.0,-8236.084928659744,1229.3978515597441
2024-04-03,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21497.915071340256,21497.915071340256,20795.915071340256,29714.0,29714.0,28934.0,-8138.084928659744,1131.2988705797434
2024-04-08,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.915071340256,20597.915071340256,20867.915071340256,28714.0,28714.0,29014.0,-8146.084928659744,1139.306950659744
2024-04-09,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21002.915071340256,21002.915071340256,20768.915071340256,29164.0,29164.0,28904.0,-8135.084928659744,1128.2958405497438
2024-04-10,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.915071340256,20588.915071340256,20057.915071340256,28704.0,28704.0,28114.0,-8056.084928659744,1049.2160497597438
2024-04-11,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20174.915071340256,20174.915071340256,20192.915071340256,28244.0,28244.0,28264.0,-8071.084928659744,1064.2311999097437
2024-04-12,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20687.915071340256,20687.915071340256,21101.915071340256,28814.0,28814.0,29274.0,-8172.084928659744,1165.3332109197436
2024-04-15,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20759.915071340256,20759.915071340256,21083.915071340256,28894.0,28894.0,29254.0,-8170.084928659744,1163.331190899744
2024-04-16,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20444.915071340256,20444.915071340256,20696.915071340256,28544.0,28544.0,28824.0,-8127.084928659744,1120.2877604697437
2024-04-17,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.915071340256,21317.915071340256,21317.915071340256,29514.0,29514.0,29514.0,-8196.084928659744,1189.3574511597435
2024-04-18,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20741.915071340256,20741.915071340256,21677.915071340256,28874.0,28874.0,29914.0,-8236.084928659744,1229.3978515597441
2024-04-19,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21236.915071340256,21236.915071340256,20912.915071340256,29424.0,29424.0,29064.0,-8151.084928659744,1144.312000709744
2024-04-22,1067.915071340256,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19409.915071340256,19409.915071340256,19823.915071340256,27394.0,27394.0,27854.0,-8030.084928659744,1023.1897894997437
